237	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_045%20copyLibroTerzo.txt	0.005280528052805281	0.02343234323432343	0.0019801980198019802	0.05313531353135314	3.3003300330033004E-4	3.3003300330033004E-4	0.041584158415841586	0.02343234323432343	0.07953795379537955	0.05148514851485148	0.07293729372937294	3.3003300330033004E-4	0.003630363036303631	3.3003300330033004E-4	0.04983498349834983	0.11254125412541255	0.15874587458745876	0.06138613861386139	3.3003300330033004E-4	3.3003300330033004E-4	0.02013201320132013	3.3003300330033004E-4	0.23135313531353133	3.3003300330033004E-4	0.006930693069306931
238	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_045.txt	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.04666666666666667	0.0022222222222222222	0.22444444444444445	0.013333333333333332	0.0022222222222222222	0.06888888888888889	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.035555555555555556	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.13555555555555554	0.40222222222222226	0.035555555555555556	0.0022222222222222222
239	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_046%20copyLibroQuarto.txt	4.032258064516129E-4	0.10524193548387098	0.020564516129032255	4.032258064516129E-4	0.0024193548387096775	0.0064516129032258064	0.20403225806451614	0.22620967741935485	0.06895161290322581	0.02661290322580645	0.024596774193548384	4.032258064516129E-4	4.032258064516129E-4	4.032258064516129E-4	0.028629032258064516	4.032258064516129E-4	0.0024193548387096775	4.032258064516129E-4	4.032258064516129E-4	4.032258064516129E-4	4.032258064516129E-4	0.08709677419354839	0.19193548387096776	4.032258064516129E-4	4.032258064516129E-4
240	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_046%20copyLibroQuinto.txt	0.06503719447396387	0.029968119022316685	0.014027630180658873	0.06397449521785335	0.022529224229543038	2.1253985122210415E-4	0.0257173219978746	0.06184909670563231	0.055472901168969184	0.031030818278427203	0.0023379383634431457	2.1253985122210415E-4	0.03421891604675877	2.1253985122210415E-4	0.029968119022316685	0.1383634431455898	0.04165781083953241	2.1253985122210415E-4	2.1253985122210415E-4	0.012964930924548352	0.15111583421891603	0.07991498405951117	0.06291179596174283	0.005526036131774708	0.07035069075451647
241	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_046%20copyLibroSecondo.txt	4.662004662004662E-4	0.009790209790209791	4.662004662004662E-4	0.06806526806526807	0.08205128205128205	4.662004662004662E-4	0.05641025641025641	0.04242424242424242	0.05641025641025641	0.0773892773892774	0.014452214452214453	0.09603729603729605	4.662004662004662E-4	4.662004662004662E-4	4.662004662004662E-4	0.0331002331002331	0.01911421911421911	4.662004662004662E-4	0.0773892773892774	0.047086247086247084	0.012121212121212121	0.08904428904428906	0.1613053613053613	0.04242424242424242	0.012121212121212121
242	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_046%20copyLibroTerzo.txt	7.547169811320755E-4	7.547169811320755E-4	7.547169811320755E-4	7.547169811320755E-4	0.07622641509433963	0.2309433962264151	0.03471698113207547	0.09886792452830188	0.030943396226415093	7.547169811320755E-4	7.547169811320755E-4	7.547169811320755E-4	7.547169811320755E-4	7.547169811320755E-4	7.547169811320755E-4	0.012075471698113209	7.547169811320755E-4	0.03471698113207547	0.15547169811320755	0.004528301886792453	0.004528301886792453	0.17056603773584908	0.1328301886792453	7.547169811320755E-4	0.004528301886792453
243	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_046.txt	0.0027397260273972603	0.0027397260273972603	0.0027397260273972603	0.043835616438356165	0.0027397260273972603	0.0027397260273972603	0.043835616438356165	0.0027397260273972603	0.16712328767123286	0.07123287671232877	0.0027397260273972603	0.057534246575342465	0.0027397260273972603	0.0027397260273972603	0.0027397260273972603	0.01643835616438356	0.0027397260273972603	0.0027397260273972603	0.0027397260273972603	0.01643835616438356	0.0027397260273972603	0.536986301369863	0.0027397260273972603	0.0027397260273972603	0.0027397260273972603
244	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_047%20copyLibroQuarto.txt	0.002434077079107505	4.056795131845842E-4	0.004462474645030426	0.05922920892494929	4.056795131845842E-4	4.056795131845842E-4	4.056795131845842E-4	0.006490872210953348	0.06125760649087221	0.06125760649087221	0.03691683569979716	0.018661257606490872	0.049087221095334685	4.056795131845842E-4	0.002434077079107505	0.18498985801217038	0.10385395537525356	0.004462474645030426	4.056795131845842E-4	0.008519269776876268	0.0795131845841785	0.09574036511156188	0.14036511156186612	0.022718052738336714	0.05517241379310345
245	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_047%20copyLibroQuinto.txt	0.00218978102189781	0.08065693430656935	3.6496350364963507E-4	0.020437956204379562	0.007664233576642336	0.011313868613138687	0.06423357664233577	0.07153284671532847	0.03321167883211679	3.6496350364963507E-4	0.01678832116788321	0.00218978102189781	0.03503649635036496	3.6496350364963507E-4	0.02773722627737226	0.1281021897810219	0.11715328467153285	3.6496350364963507E-4	3.6496350364963507E-4	3.6496350364963507E-4	0.1645985401459854	0.10985401459854015	3.6496350364963507E-4	3.6496350364963507E-4	0.10437956204379563
246	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_047%20copyLibroSecondo.txt	5.291005291005291E-4	0.02169312169312169	5.291005291005291E-4	0.09841269841269842	0.008465608465608466	0.06402116402116402	0.07195767195767196	0.005820105820105821	0.013756613756613757	0.05873015873015873	5.291005291005291E-4	0.08253968253968254	5.291005291005291E-4	5.291005291005291E-4	5.291005291005291E-4	5.291005291005291E-4	0.008465608465608466	5.291005291005291E-4	0.08253968253968254	5.291005291005291E-4	0.056084656084656084	0.06666666666666667	0.21216931216931217	0.011111111111111112	0.1328042328042328
247	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_047%20copyLibroTerzo.txt	6.006006006006007E-4	0.0036036036036036037	6.006006006006007E-4	0.015615615615615617	6.006006006006007E-4	0.03063063063063063	0.024624624624624624	6.006006006006007E-4	0.07867867867867867	0.027627627627627625	0.08468468468468468	0.10570570570570571	0.0936936936936937	0.006606606606606607	6.006006006006007E-4	0.03063063063063063	6.006006006006007E-4	0.027627627627627625	6.006006006006007E-4	0.0036036036036036037	0.015615615615615617	6.006006006006007E-4	0.445045045045045	6.006006006006007E-4	6.006006006006007E-4
248	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_047.txt	4.5351473922902497E-4	4.5351473922902497E-4	0.009523809523809525	0.20453514739229026	0.0163265306122449	0.03673469387755102	0.009523809523809525	0.0027210884353741495	0.018594104308390022	0.07074829931972788	0.050340136054421766	0.10929705215419502	4.5351473922902497E-4	4.5351473922902497E-4	0.014058956916099773	0.127437641723356	0.07755102040816327	0.009523809523809525	4.5351473922902497E-4	4.5351473922902497E-4	0.025396825396825397	0.020861678004535145	0.18866213151927438	4.5351473922902497E-4	0.004988662131519275
249	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_048%20copyLibroQuarto.txt	0.001342281879194631	0.001342281879194631	0.06845637583892616	0.001342281879194631	0.008053691275167784	0.12885906040268455	0.04832214765100671	0.16241610738255033	0.001342281879194631	0.001342281879194631	0.008053691275167784	0.001342281879194631	0.001342281879194631	0.014765100671140941	0.001342281879194631	0.04832214765100671	0.001342281879194631	0.021476510067114096	0.001342281879194631	0.001342281879194631	0.008053691275167784	0.32348993288590605	0.021476510067114096	0.06174496644295301	0.06174496644295301
250	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_048%20copyLibroQuinto.txt	0.0014598540145985403	0.0014598540145985403	0.0014598540145985403	0.14744525547445256	0.0014598540145985403	0.030656934306569343	0.08175182481751825	0.0014598540145985403	0.05985401459854014	0.030656934306569343	0.0014598540145985403	0.04525547445255475	0.0014598540145985403	0.00875912408759124	0.0014598540145985403	0.0014598540145985403	0.0014598540145985403	0.0014598540145985403	0.0014598540145985403	0.03795620437956204	0.0014598540145985403	0.24963503649635038	0.2423357664233577	0.0014598540145985403	0.04525547445255475
251	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_048%20copyLibroSecondo.txt	0.002010050251256281	0.06063651591289783	0.007035175879396985	0.11758793969849246	0.08576214405360134	3.3500837520938025E-4	0.10083752093802345	0.07068676716917924	0.06566164154103853	0.08241206030150754	0.003685092127303183	3.3500837520938025E-4	0.002010050251256281	3.3500837520938025E-4	3.3500837520938025E-4	3.3500837520938025E-4	0.0321608040201005	3.3500837520938025E-4	0.035510887772194306	0.003685092127303183	0.1611390284757119	0.09916247906197656	0.05226130653266332	3.3500837520938025E-4	0.01541038525963149
252	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_048%20copyLibroTerzo.txt	0.02939068100358423	0.01863799283154122	0.03297491039426523	0.004301075268817204	0.011469534050179211	0.011469534050179211	7.168458781362007E-4	0.01863799283154122	7.168458781362007E-4	7.168458781362007E-4	0.08315412186379928	0.004301075268817204	0.061648745519713256	7.168458781362007E-4	0.08673835125448029	0.004301075268817204	0.03297491039426523	0.05089605734767025	0.02939068100358423	0.06523297491039426	0.11541218637992832	0.2802867383512545	0.007885304659498209	7.168458781362007E-4	0.047311827956989246
253	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_048.txt	4.576659038901602E-4	0.014187643020594966	0.05766590389016018	0.011899313501144166	4.576659038901602E-4	0.02791762013729977	0.0897025171624714	0.002745995423340961	0.0897025171624714	0.014187643020594966	0.0851258581235698	0.1102974828375286	0.009610983981693364	0.005034324942791763	4.576659038901602E-4	0.07139588100686499	0.05766590389016018	4.576659038901602E-4	4.576659038901602E-4	4.576659038901602E-4	0.007322654462242563	0.06453089244851258	0.2727688787185355	0.002745995423340961	0.002745995423340961
254	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_049%20copyLibroQuarto.txt	0.002127659574468085	0.03404255319148936	0.002127659574468085	0.11914893617021276	0.002127659574468085	0.002127659574468085	0.055319148936170216	0.01276595744680851	0.055319148936170216	0.002127659574468085	0.03404255319148936	0.03404255319148936	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.02340425531914894	0.002127659574468085	0.002127659574468085	0.055319148936170216	0.002127659574468085	0.24680851063829787	0.28936170212765955	0.002127659574468085	0.01276595744680851
255	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_049%20copyLibroQuinto.txt	3.110419906687403E-4	0.24447900466562983	3.110419906687403E-4	0.031415241057542766	3.110419906687403E-4	3.110419906687403E-4	0.025194401244167962	3.110419906687403E-4	0.006531881804043546	0.07962674961119752	0.04385692068429238	0.10451010886469674	0.006531881804043546	0.0018662519440124415	3.110419906687403E-4	0.04074650077760498	3.110419906687403E-4	3.110419906687403E-4	0.004976671850699845	0.05163297045101089	0.031415241057542766	0.06874027993779161	0.1558320373250389	3.110419906687403E-4	0.09984447900466563
256	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_049%20copyLibroSecondo.txt	0.006103286384976526	0.04483568075117371	0.008450704225352114	0.10821596244131455	0.030751173708920186	0.03309859154929577	0.04835680751173709	0.020187793427230045	0.11408450704225352	0.0823943661971831	0.0037558685446009393	0.00727699530516432	0.004929577464788733	0.001408450704225352	0.05070422535211268	0.008450704225352114	0.03192488262910798	0.006103286384976526	0.0647887323943662	0.008450704225352114	0.02136150234741784	0.046009389671361506	0.20328638497652582	0.03896713615023475	0.006103286384976526
257	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_049%20copyLibroTerzo.txt	0.0028497409326424875	2.5906735751295336E-4	0.02616580310880829	0.07797927461139897	2.5906735751295336E-4	2.5906735751295336E-4	0.04818652849740933	0.02098445595854922	0.0015544041450777201	0.005440414507772021	0.2049222797927461	0.0015544041450777201	0.01321243523316062	2.5906735751295336E-4	0.024870466321243522	0.12849740932642487	0.18808290155440413	0.031347150259067355	2.5906735751295336E-4	2.5906735751295336E-4	2.5906735751295336E-4	0.0494818652849741	0.12590673575129535	0.011917098445595855	0.035233160621761656
258	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_049.txt	5.494505494505495E-4	0.01978021978021978	5.494505494505495E-4	0.05274725274725275	5.494505494505495E-4	5.494505494505495E-4	0.05549450549450549	0.022527472527472527	0.017032967032967035	0.06098901098901099	5.494505494505495E-4	0.13241758241758242	5.494505494505495E-4	5.494505494505495E-4	0.011538461538461539	0.006043956043956044	0.23406593406593407	5.494505494505495E-4	5.494505494505495E-4	0.03901098901098901	5.494505494505495E-4	0.07747252747252747	0.2642857142857143	5.494505494505495E-4	5.494505494505495E-4
259	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_050%20copyLibroQuarto.txt	3.154574132492114E-4	3.154574132492114E-4	3.154574132492114E-4	0.11072555205047319	0.07602523659305994	0.031861198738170345	0.07287066246056782	0.12334384858044165	0.033438485804416405	0.07602523659305994	0.006624605678233439	0.038170347003154574	3.154574132492114E-4	0.005047318611987382	0.04921135646687697	0.08706624605678234	0.04605678233438486	0.005047318611987382	0.006624605678233439	0.006624605678233439	0.028706624605678233	0.10757097791798108	0.08706624605678234	3.154574132492114E-4	3.154574132492114E-4
260	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_050%20copyLibroQuinto.txt	7.117437722419929E-4	0.22491103202846977	7.117437722419929E-4	0.10747330960854093	0.036298932384341634	0.018505338078291817	0.03274021352313167	0.050533807829181494	0.06832740213523131	7.117437722419929E-4	0.004270462633451957	7.117437722419929E-4	7.117437722419929E-4	7.117437722419929E-4	7.117437722419929E-4	0.036298932384341634	0.025622775800711744	7.117437722419929E-4	7.117437722419929E-4	0.04697508896797153	0.05765124555160142	0.1217081850533808	0.11103202846975088	0.004270462633451957	0.04697508896797153
261	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_050%20copyLibroSecondo.txt	1.9960079840319363E-4	0.028143712574850297	1.9960079840319363E-4	0.05808383233532934	0.006187624750499002	1.9960079840319363E-4	1.9960079840319363E-4	1.9960079840319363E-4	0.07704590818363274	0.1059880239520958	0.014171656686626746	0.05908183632734531	0.008183632734530938	1.9960079840319363E-4	1.9960079840319363E-4	0.11397205588822355	0.09800399201596807	1.9960079840319363E-4	1.9960079840319363E-4	0.01217564870259481	0.0011976047904191617	0.00219560878243513	0.21576846307385228	0.162874251497006	0.03512974051896208
262	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_050%20copyLibroTerzo.txt	2.824858757062147E-4	0.0115819209039548	2.824858757062147E-4	0.1711864406779661	2.824858757062147E-4	0.0031073446327683617	0.001694915254237288	0.008757062146892656	0.17966101694915254	0.029943502824858755	0.13728813559322034	2.824858757062147E-4	0.08502824858757063	0.004519774011299435	0.01016949152542373	0.10056497175141244	0.048305084745762714	0.015819209039548022	0.005932203389830509	0.0031073446327683617	0.0031073446327683617	0.05677966101694916	0.08644067796610169	0.001694915254237288	0.03418079096045198
263	file:/Applications/mallet-2.0.8RC3/catherine/letters/Lettere_050.txt	0.0010256410256410256	0.0010256410256410256	0.031794871794871796	0.07282051282051281	0.006153846153846154	0.047179487179487174	0.031794871794871796	0.031794871794871796	0.006153846153846154	0.0010256410256410256	0.04205128205128205	0.011282051282051283	0.0010256410256410256	0.0010256410256410256	0.09333333333333332	0.0010256410256410256	0.0010256410256410256	0.02153846153846154	0.1241025641025641	0.11897435897435897	0.0010256410256410256	0.2830769230769231	0.047179487179487174	0.0010256410256410256	0.02153846153846154
